time,open,high,low,close,EMA,EMA,EMA,EMA,Volume,Volume MA,EMA,EMA,EMA,EMA,Histogram,MACD,Signal,MF,RSI
2021-01-20T23:00:00Z,17.7466,18.04,17.5,17.9808,16.489824083899236,16.59541345520789,16.863712416638236,17.150102364721167,1550637.25,1522392.543499999,16.46676973593361,16.256674279660018,15.567211663518927,14.390611090445766,0.3156603856434893,0.39280030567846325,0.07713992003497397,74.807428995946,67.08826415398258
2021-01-21T00:00:00Z,17.9798,18.15,17.3534,17.5662,16.551331279104993,16.683666777461717,16.964067785689917,17.233321891776935,1763003.42,1521566.0039999988,16.50603510250741,16.285774851223128,15.594783916435908,14.417752875997511,0.2703502973266263,0.41507779169325687,0.14472749436663057,73.6604323109645,61.15199514541004
2021-01-21T01:00:00Z,17.5679,17.762,17.3769,17.5881,16.61057520601328,16.76588797951065,17.053215244877073,17.30427751342155,1330722.52,1542837.6869999988,16.54468027741786,16.314715410084837,15.62227793138162,14.444849859963345,0.22785675635086325,0.4295484398052096,0.20169168345434638,73.03021955174265,61.34655566516358
2021-01-21T02:00:00Z,17.5881,17.7545,17.3731,17.4629,16.65927947995538,16.829252708646045,17.111741638466064,17.33600201073724,1240422.22,1558857.0749999988,16.57747383893865,16.340230623194063,15.647665821983253,14.470645160305539,0.17944924433212137,0.4260032388694981,0.24655399453737672,68.06759906350771,59.51157152612631
2021-01-21T03:00:00Z,17.4649,17.5949,16.8888,17.2957,16.695646366815073,16.87165700786004,17.138021404399485,17.327941608589793,1487455.23,1590721.1344999988,16.60312477326227,16.361463276011975,15.670397327886933,14.494790928166175,0.12678322859892055,0.40503303028602744,0.2782498016871069,62.74311041472484,57.057043352503904
2021-01-21T04:00:00Z,17.289,17.4982,16.335,16.508,16.684923717282782,16.838597279872765,17.04801834662813,17.163953286871834,2336579.72,1668406.2419999987,16.599727459931476,16.364719647656152,15.68195046819194,14.511997843310054,0.03432107978717608,0.321151151421077,0.2868300716339009,56.43993359020685,47.1836320932189
2021-01-21T05:00:00Z,16.5077,16.8796,16.2809,16.8545,16.69461379058091,16.840042981702513,17.0203728685384,17.102062629497468,1130245.92,1672189.6834999986,16.608826479219637,16.375603655486014,15.698123565182398,14.53201922926467,-0.005933726013100382,0.27941291411752545,0.28534664013062583,55.85511299376251,51.18525419423635
2021-01-21T06:00:00Z,16.8518,16.9601,16.5888,16.8012,16.700704431119142,16.83651180154774,16.9890624587472,17.041890103597975,959594.34,1638187.3234999985,16.61569696210465,16.385061352030768,15.713338412559192,14.551413936706853,-0.03685653503258052,0.2392759713399002,0.2761325063724807,54.731849479583296,50.550794294525694
2021-01-21T07:00:00Z,16.7972,16.9549,16.5626,16.6825,16.699664177912336,16.822510728679763,16.945267821783315,16.97001208287838,746563.1,1609659.4884999986,16.618082784886628,16.391671099763418,15.726706158592858,14.56962834750423,-0.06439887622938467,0.1956339110857499,0.2600327873151346,49.95270755624004,49.09139908411485
2021-01-21T08:00:00Z,16.6824,16.8308,15.9735,15.9914,16.659191939174487,16.746955207890693,16.809000990099985,16.774289666302703,1580953.26,1630694.3884999987,16.595701256854962,16.382776186435343,15.730357108129509,14.581780241970005,-0.12476104335213298,0.10408148312496834,0.22884252647710132,45.58697704727036,41.56704915032184
2021-01-21T09:00:00Z,15.9916,16.368,15.5372,16.1982,16.63284954265023,16.69706837080972,16.721743705799987,16.65907173304216,3266656.77,1741280.4099999988,16.581504783395857,16.378674493403448,15.736810113534618,14.595595795457442,-0.14494352099900645,0.04766312522834326,0.19260664622734971,32.85541456623493,44.31733547452624
2021-01-21T10:00:00Z,16.1948,16.85,15.845,16.7,16.636686711641644,16.69733488255429,16.718637462114273,16.66725738643373,2375296.59,1825318.2654999986,16.585736755417432,16.385815060216704,15.750095491278968,14.613582156180028,-0.11972758243449794,0.04294716818422728,0.16267475061872522,27.18914048182731,50.415896350815906
2021-01-21T11:00:00Z,16.6971,16.7391,16.1946,16.3272,16.619001756690693,16.663686256867535,16.66271782466938,16.599245909146983,1989855.05,1878361.8464999986,16.57650329986681,16.384512503323,15.758055553468223,14.628228462537464,-0.12292070266524732,0.009023872287166057,0.13194457495241338,27.85007814727898,46.35403728854343
2021-01-21T12:00:00Z,16.3273,16.7,15.812,16.518,16.61323022773694,16.65044205169776,16.64204384971661,16.582996727317585,2760454.25,1927420.7839999986,16.57441389630014,16.38747889213804,15.768537545834178,14.64438035602005,-0.10750488546175052,-0.002436531874774772,0.10506835358697575,20.150372825282304,48.634967887205896
2021-01-21T13:00:00Z,16.5119,16.5766,16.2596,16.2881,16.594651357580542,16.61750186517978,16.591480442614237,16.52401738185407,909312.06,1878783.4959999986,16.564188400003705,16.38527047231275,15.775703924512328,14.658429241866033,-0.10783653518885208,-0.02972731539908935,0.07810921978976273,17.59093458317885,46.09197231198755
2021-01-21T14:00:00Z,16.2971,16.4151,15.9715,16.0305,16.562414137147368,16.564138059254343,16.511340379383633,16.425313905483254,1824486.74,1930747.746499999,16.545128100003573,16.377386684039134,15.779218353139743,14.670156342362905,-0.11954297449316861,-0.07131949832669804,0.048223476166470575,17.668157256069108,43.35643817581855
2021-01-21T15:00:00Z,16.0134,16.46,15.95,16.1583,16.539321900738948,16.52724369023122,16.460906039471684,16.371911124386603,1609253.43,1844052.338999999,16.531312810717733,16.37251809106049,15.78444706551023,14.682875518923906,-0.11289745039062546,-0.09289833682181126,0.019999113568814206,24.072531669008512,45.09736187752009
2021-01-21T16:00:00Z,16.1508,16.6061,16.0022,16.0347,16.510486363553866,16.482466991119292,16.400019462404302,16.30446889950928,2158076.59,1745454.863999999,16.513576638906386,16.365011022370254,15.787898830123883,14.694429574317718,-0.11088408507345589,-0.11860599277300565,-0.007721907699549765,31.778688755245213,43.69852129005978
2021-01-21T17:00:00Z,16.0419,16.2848,15.9101,16.2412,16.495098571350788,16.460533628290264,16.377330967775116,16.291815119607424,1141547.43,1682863.747999999,16.503848901802588,16.36225966631758,15.794151260053209,14.707649834366284,-0.09056067299434686,-0.12092274894248334,-0.03036207594813648,32.34634260662432,46.674554990398406
2021-01-21T18:00:00Z,16.242,16.25,16.0064,16.1308,16.474281510130744,16.43055784390024,16.342112258092957,16.259612095685938,576283.31,1636869.9599999988,16.49052572673821,16.35711611817719,15.798794690949027,14.719813510995632,-0.07984367674496046,-0.13016667187933706,-0.0503229951343766,34.92291883179114,45.296038500980906
2021-01-21T19:00:00Z,16.1218,16.5818,16.0754,16.546,16.478379709551845,16.441052585363853,16.37123907836539,16.31688967654875,923765.05,1605526.349999999,16.492506950783273,16.361313537773253,15.809100971073867,14.735421942525583,-0.04198505449025416,-0.1028043132471943,-0.060819258756940144,39.34416096449409,51.14061118923945
2021-01-21T20:00:00Z,16.5425,16.546,16.244,16.28,16.467043726148884,16.426411441239868,16.358204924313192,16.309511741239,609317.19,1547842.0384999989,16.48491741682673,16.35950657026718,15.815596130093539,14.74862346438434,-0.03247609857378936,-0.10141438197417685,-0.06893828340038749,35.600740587095956,47.62969274283212
2021-01-21T21:00:00Z,16.28,16.44,15.8299,15.8376,16.43107551322609,16.37288312839988,16.28383279226845,16.2151293929912,633454.2,1512978.622499999,16.461798937654347,16.347908646483464,15.81589963174742,14.757930956141738,-0.05241805577532639,-0.13446085311954548,-0.08204279734421908,35.82946108003202,42.4143184143499
2021-01-21T22:00:00Z,15.8376,15.8963,14.982,15.5802,16.382454055327457,16.300821025818074,16.183313821944385,16.08814351439296,2483142.54,1575114.638499999,16.43031326130955,16.33084845433939,15.812648602344009,14.764958896687535,-0.0778481452527355,-0.17935297891013846,-0.10150483365740295,34.61583533615783,39.691120697561566
2021-01-21T23:00:00Z,15.5796,16.65,15.5719,15.9818,16.359559537880173,16.27181911438007,16.154526133095185,16.066874811514367,3147349.93,1658109.3734999988,16.414294930548493,16.323091822020736,15.814981725070298,14.775359247997898,-0.06315173028030327,-0.18044449650778205,-0.11729276622747878,48.29375732298257,45.56365405285556
2021-01-22T00:00:00Z,15.9837,16.0073,14.7111,15.1504,16.290464707144164,16.1698719221637,16.011079542653015,15.883579849211493,4633585.16,1772959.6454999992,16.369155825886047,16.297032003753607,15.80581508058657,14.778564724510737,-0.10261845397539984,-0.24556583369672857,-0.14294737972132873,34.88723828243269,37.43646954983653
2021-01-22T01:00:00Z,15.1504,15.7444,14.87,15.655,16.254152438164496,16.123065383785182,15.960211036559727,15.837863879369195,2826248.34,1857759.7664999992,16.34365026067583,16.282764625892415,15.80373487257848,14.786055624301243,-0.08847038572658389,-0.2535353618795586,-0.16506497615297472,44.42814998943727,43.968870860495706
2021-01-22T02:00:00Z,15.6515,16.2876,15.6039,16.2752,16.25535515598367,16.136895803441075,16.005209459908336,15.925331103495356,2430305.88,1931295.343499999,16.341205608508837,16.282596523094806,15.81023783985326,14.79878335400807,-0.033880305852515724,-0.20741535846861936,-0.17353505261610364,54.58433986548632,50.772334242504655
2021-01-22T03:00:00Z,16.2745,16.4,15.9138,16.3331,16.259797718498888,16.154732548582796,16.05205096563572,16.006884882796285,1133069.07,1950620.641999999,16.340916122490665,16.283718822581587,15.817449731717353,14.811897171495179,0.007388888929117543,-0.1642989414547067,-0.17168783038382424,54.96617783876049,51.366040722686456
2021-01-22T04:00:00Z,16.3398,16.595,16.1692,16.189,16.255752134584665,16.157847771438906,16.071615113402043,16.04330790623703,1070173.6,1925081.6589999993,16.335490546687428,16.281613959857552,15.82257456300401,14.82366728114052,0.0252374027550189,-0.14014107694005062,-0.16537847969506952,60.94317859461105,49.757646599190835
2021-01-22T05:00:00Z,16.1904,16.6373,16.1576,16.5852,16.274577726894112,16.19669797403537,16.144984382916036,16.151686324989623,891113.48,1806304.4944999989,16.344408741448593,16.288360316305162,15.833093534548784,14.838723116344447,0.06189380151863699,-0.08801122779677328,-0.14990502931541028,59.80585563471564,54.0206383942604
2021-01-22T06:00:00Z,16.5904,16.6246,16.2647,16.2873,16.275304713928733,16.204934521850337,16.1653151853566,16.178809059991696,780825.14,1726580.921999999,16.342369143539713,16.288336753720603,15.839358451313629,14.85110411535005,0.06398012024759031,-0.0699298790059224,-0.1339099992535127,53.916392015170906,50.547778133266874
2021-01-22T07:00:00Z,16.2857,16.55,16.02,16.2025,16.271144444561376,16.204713201682125,16.17062730173423,16.183547247993356,788433.11,1666509.824999999,16.337373816984723,16.28642927030459,15.844367300261027,14.862654507526546,0.05774293479296219,-0.061731330762309966,-0.11947426555527216,54.749658440720104,49.57084695924051
2021-01-22T08:00:00Z,16.2021,16.5397,16.0323,16.5241,16.285599047729296,16.233748365165567,16.22112340148648,16.251657798394685,803523.63,1568663.293999999,16.34404260923527,16.2917108420756,15.853742923705703,14.876854896351105,0.07241959248403862,-0.028949774950223883,-0.1013693674342625,57.757427438542635,53.260226793077905
2021-01-22T09:00:00Z,16.5299,16.6,16.3,16.3427,16.288861959287622,16.243653059241424,16.238491486988412,16.26986623871575,638576.51,1555126.5164999992,16.34399465890544,16.292843934473918,15.860487159240796,14.889383486980583,0.06716992344164785,-0.01740696313220269,-0.08457688657385054,57.213131741405455,50.99403331813185
2021-01-22T10:00:00Z,16.3427,16.4947,16.1864,16.3957,16.294966990185472,16.257475508401296,16.26094984599007,16.2950329909726,595372.61,1493670.8099999991,16.345841278230246,16.29512962481894,15.867869405320233,14.90225798709186,0.06451178172194254,-0.003937159421422365,-0.0684489411433649,57.24895394915484,51.641459750581795
2021-01-22T11:00:00Z,16.3946,16.6,16.3851,16.5952,16.312123162174874,16.288177734910267,16.30869986799149,16.35506639277808,881880.6,1457302.1684999992,16.35474694686488,16.30179785537852,15.877901551453748,14.916727576945775,0.07281955565253981,0.02257550342230985,-0.05024405223022995,60.535325619508015,54.09961607403574
2021-01-22T12:00:00Z,16.5965,17.5,16.596,17.2357,16.36489898147917,16.3743161226457,16.44112845827842,16.531193114222464,2926581.1,1495727.3939999994,16.386209555905417,16.32255123637011,15.896629805916454,14.936547854065896,0.11554266507664851,0.0941842791155807,-0.02135838596106782,71.91662555277782,60.96078764389997
2021-01-22T13:00:00Z,17.2357,17.3823,17.0118,17.2246,16.41402475396607,16.451614656950635,16.553052964238645,16.66987449137797,993866.02,1488343.3234999995,16.41615207176594,16.342596764450775,15.914946636179677,14.956103855313197,0.1357500892104604,0.14832922555200767,0.012579136341547278,69.18970016361745,60.79119338034888
2021-01-22T14:00:00Z,17.2245,17.7138,17.2212,17.5165,16.477023339453723,16.548422415409668,16.690688255061698,16.83919959310238,1416331.53,1530345.7344999996,16.45545021206001,16.368683503018534,15.937037027404784,14.977987583045563,0.15981316166537116,0.21234558842326123,0.05253242675789008,88.15969158732644,63.65473945143721
2021-01-22T15:00:00Z,17.513,17.52,17.0813,17.3077,16.524490577199224,16.617447650372426,16.778832790052885,16.932899674481902,1059457.22,1537130.3429999994,16.48588770448644,16.38955053628479,15.955942723578511,14.997899654985344,0.15271370297537784,0.2434245554771124,0.09071085250173455,80.35952539836562,60.26425745054974
2021-01-22T16:00:00Z,17.3103,17.4891,16.8026,17.1895,16.56249111564498,16.66945240942948,16.837499534331045,16.984219739585523,1361863.43,1574757.6549999993,16.511016715040498,16.407327191034017,15.972957306701566,15.016631281865811,0.13188815376013144,0.25557104470189884,0.1236828909417674,70.09838367357258,58.368930662385374
2021-01-22T17:00:00Z,17.1899,17.6529,17.1289,17.3872,16.609617337608125,16.734702190390436,16.916028172283752,17.06481579166842,997855.11,1592977.7004999993,16.542308975217622,16.429102142344373,15.9924641024712,15.036892552960975,0.12341046684402504,0.2779459744967987,0.15453550765277366,69.97943937763654,60.60088173422061
2021-01-22T18:00:00Z,17.3823,17.707,17.2646,17.6979,16.671804918316234,16.82226562762767,17.027724147671787,17.191432633334735,682943.85,1502967.7659999994,16.583580083245565,16.457297650292276,16.015987356230216,15.05963620635447,0.13004671375011337,0.31709389984041536,0.187047186090302,69.32544218583897,63.878456938166444
2021-01-22T19:00:00Z,17.7,18.0178,17.606,17.6803,16.729433208698165,16.90026875238879,17.12094926943296,17.289206106667788,1615876.3,1426394.0844999994,16.62274865170108,16.48447548028578,16.038943392696005,15.082035042197594,0.1245604567439827,0.3427477570202804,0.21818730027629768,70.94940414672939,63.55592087821332
2021-01-22T20:00:00Z,17.6874,17.7701,17.43,17.5103,16.774054168201125,16.955726138535265,17.176570802371106,17.33342488533423,686140.04,1229021.8284999994,16.654446914140326,16.507271580723874,16.059237966589855,15.102789443546333,0.10175393735275179,0.34537972196723743,0.24362578461448564,71.1489291003788,60.38438628108437
2021-01-22T21:00:00Z,17.5102,17.79,17.4301,17.4462,16.812462501446774,17.000314671395696,17.215089259175233,17.355979908267386,569697.26,1116194.2744999996,16.682723810063887,16.528136656707787,16.07836847739551,15.122818593601494,0.0758133412726163,0.338392461205256,0.2625791199326397,71.91471092184946,59.18510879875971
2021-01-22T22:00:00Z,17.4547,17.6207,16.8936,16.8936,16.81709892993553,16.99061333763245,17.1691622221502,17.263503926613907,783984.89,1033878.2249999996,16.690255102561604,16.536258064336504,16.08961305012109,15.137953477416866,0.01792049283720215,0.2849797359791424,0.26705924314194024,66.81722725682387,49.97104905351698
2021-01-22T23:00:00Z,16.9055,17.3478,16.86,17.1207,16.834447562510643,17.00243939784768,17.162239047557314,17.234943141291126,890338.19,1021741.6809999996,16.705628134612976,16.549245662906806,16.103834939084937,15.154900028891936,-0.007246781527612822,0.2580007662324242,0.265247547760037,61.69729197409442,53.19592614116277
2021-01-23T00:00:00Z,17.1243,17.1667,16.81,17.0268,16.84543913036718,17.004653998043345,17.142890612191984,17.193314513032902,710096.9,1003737.8459999996,16.717098558376797,16.559857981508877,16.116565491649283,15.170899173944141,-0.031051943160042672,0.22643261880998367,0.25748456197002634,61.16237339566668,51.71165464908922
